id,action,symbol,type,buy_point,stop_loss,take_profit,risk,quantity,date,time,gap,bp_filled_price,bp_filled_at,cost,leverage_cost,high,low,highest,lowest,pl,pl_filled_price,pl_amount,price_change,stop_at,created_at
38948,SELL,QCOM,OKAR/S,65.5,66.38,64.62,50,57,22/05/2019,09:37:00,30.29449,NULL,2019-05-22T09:38:00.000Z,3733.5,933.375,65.82,NULL,NULL,62.89,P,65.5,0,"{""3-bars"": 0.003, ""5-bars"": 0.001, ""7-bars"": -0.012}",2019-05-22T09:44:00.000Z,13:41.1
38949,BUY,SE,HUMMER,29.04,28.69,29.39,50,143,22/05/2019,09:39:00,37.77372,NULL,2019-05-22T09:40:00.000Z,4152.72,1038.18,NULL,28.99,32,NULL,P,29.04,0,"{""3-bars"": -0.007, ""5-bars"": -0.021, ""7-bars"": -0.022}",2019-05-22T09:40:00.000Z,13:41.1
38950,SELL,JWN,OKAR/S,31.98,32.29,31.67,50,161,22/05/2019,09:46:00,26.02388,NULL,2019-05-22T09:47:00.000Z,5148.78,1287.195,32.4,NULL,NULL,31.73,L,31.98,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": 0.002}",2019-05-22T10:19:00.000Z,13:41.1
38951,SELL,QCOM,SHOOTING-STAR,64.44,64.83,64.05,50,128,22/05/2019,10:06:00,30.29449,NULL,NULL,8248.32,2062.08,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": -0.0, ""7-bars"": 0.002}",2019-05-22T10:10:00.000Z,13:41.1
38952,BUY,SE,OKAR/B,30.56,30.16,30.96,50,125,22/05/2019,10:39:00,37.77372,NULL,2019-05-22T10:42:00.000Z,3820,955,NULL,30.2,32,NULL,P,30.56,0,"{""3-bars"": 0.005, ""5-bars"": 0.018, ""7-bars"": 0.018}",2019-05-22T10:53:00.000Z,13:41.2
38953,SELL,QCOM,OKAR/S,63.97,64.3,63.64,50,152,22/05/2019,10:44:00,30.29449,NULL,NULL,9723.44,2430.86,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.002}",2019-05-22T10:48:00.000Z,13:41.2
38954,SELL,JWN,OKAR/S,32.59,32.77,32.41,50,278,22/05/2019,11:00:00,26.02388,NULL,2019-05-22T11:01:00.000Z,9060.02,2265.005,32.74,NULL,NULL,31.97,P,32.59,0,"{""3-bars"": 0.001, ""5-bars"": 0.003, ""7-bars"": -0.002}",2019-05-22T11:17:00.000Z,13:41.2
38955,SELL,URBN,SHOOTING-STAR,24.93,25.03,24.83,50,500,22/05/2019,11:29:00,0.8547,NULL,2019-05-22T11:32:00.000Z,12465,3116.25,25.03,NULL,NULL,24.06,L,24.93,0,"{""3-bars"": -0.0, ""5-bars"": -0.001, ""7-bars"": -0.001}",2019-05-22T11:37:00.000Z,13:41.2
38956,SELL,QCOM,OKAR/S,64.39,64.61,64.17,50,227,22/05/2019,12:05:00,30.29449,NULL,2019-05-22T12:06:00.000Z,14616.53,3654.133,64.43,NULL,NULL,62.89,P,64.39,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": -0.004}",2019-05-22T12:19:00.000Z,13:41.2
38957,SELL,QCOM,SHOOTING-STAR,64.39,64.48,64.3,50,556,22/05/2019,12:17:00,30.29449,NULL,2019-05-22T12:18:00.000Z,35800.84,8950.21,64.41,NULL,NULL,62.89,P,64.39,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2019-05-22T12:19:00.000Z,13:41.2
38958,BUY,SE,HUMMER,31.58,31.46,31.7,50,417,22/05/2019,12:19:00,37.77372,NULL,2019-05-22T12:20:00.000Z,13168.86,3292.215,NULL,31.33,32,NULL,L,31.58,0,"{""3-bars"": -0.003, ""5-bars"": 0.002, ""7-bars"": 0.0}",2019-05-22T12:21:00.000Z,13:41.2
38959,BUY,SE,HUMMER,31.47,31.31,31.63,50,312,22/05/2019,12:30:00,37.77372,NULL,2019-05-22T12:31:00.000Z,9818.64,2454.66,NULL,31.3,32,NULL,L,31.47,0,"{""3-bars"": -0.002, ""5-bars"": 0.001, ""7-bars"": 0.003}",2019-05-22T12:34:00.000Z,13:41.2
38960,SELL,URBN,OKAR/S,24.74,24.9,24.58,50,312,22/05/2019,12:31:00,0.8547,NULL,2019-05-22T12:32:00.000Z,7718.88,1929.72,24.85,NULL,NULL,24.06,P,24.74,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.002}",2019-05-22T12:57:00.000Z,13:41.2
38961,SELL,QCOM,OKAR/S,63.11,63.44,62.78,50,152,22/05/2019,12:52:00,30.29449,NULL,NULL,9592.72,2398.18,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": -0.003, ""7-bars"": -0.002}",2019-05-22T12:56:00.000Z,13:41.2
38962,SELL,JWN,SHOOTING-STAR,32.26,32.41,32.11,50,333,22/05/2019,13:19:00,26.02388,NULL,2019-05-22T13:20:00.000Z,10742.58,2685.645,32.31,NULL,NULL,32.02,P,32.26,0,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": -0.005}",2019-05-22T13:31:00.000Z,13:41.2
38963,BUY,SE,HUMMER,31.41,31.25,31.57,50,312,22/05/2019,14:07:00,37.77372,NULL,2019-05-22T14:08:00.000Z,9799.92,2449.98,NULL,31.27,32,NULL,P,31.41,0,"{""3-bars"": -0.002, ""5-bars"": -0.006, ""7-bars"": -0.0}",2019-05-22T14:36:00.000Z,13:41.2
38964,SELL,QCOM,SHOOTING-STAR,63.6,63.81,63.39,50,238,22/05/2019,14:20:00,30.29449,NULL,2019-05-22T14:21:00.000Z,15136.8,3784.2,63.81,NULL,NULL,63.49,L,63.6,0,"{""3-bars"": 0.0, ""5-bars"": -0.0, ""7-bars"": -0.001}",2019-05-22T14:37:00.000Z,13:41.2
38965,BUY,SE,OKAR/B,31.5,31.29,31.71,50,238,22/05/2019,14:30:00,37.77372,NULL,2019-05-22T14:33:00.000Z,7497,1874.25,NULL,31.44,32,NULL,P,31.5,0,"{""3-bars"": 0.001, ""5-bars"": -0.001, ""7-bars"": 0.003}",2019-05-22T14:37:00.000Z,13:41.2
38966,SELL,QCOM,SHOOTING-STAR,63.95,64.15,63.75,50,250,22/05/2019,14:45:00,30.29449,NULL,2019-05-22T14:47:00.000Z,15987.5,3996.875,64.18,NULL,NULL,63.78,L,63.95,0,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.001}",2019-05-22T14:48:00.000Z,13:41.2
38967,SELL,QCOM,SHOOTING-STAR,61.89,62.27,61.51,50,132,23/05/2019,09:30:00,7.40187,NULL,2019-05-23T09:31:00.000Z,8169.48,2042.37,62.3,NULL,NULL,60.97,L,61.89,0,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}",2019-05-23T09:35:00.000Z,13:41.8
38968,SELL,TCOM,SHOOTING-STAR,36.32,36.81,35.83,50,102,23/05/2019,09:30:00,21.42857,NULL,2019-05-23T09:32:00.000Z,3704.64,926.16,36.62,NULL,NULL,34.87,P,36.32,0,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}",2019-05-23T09:33:00.000Z,13:41.8
38969,SELL,IQ,SHOOTING-STAR,18.43,18.55,18.31,50,417,23/05/2019,09:51:00,77.58621,NULL,NULL,7685.31,1921.327,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.001}",2019-05-23T09:55:00.000Z,13:41.8
38970,SELL,WB,OKAR/S,43.29,43.59,42.99,50,167,23/05/2019,09:58:00,11.36364,NULL,NULL,7229.43,1807.358,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.002, ""5-bars"": -0.003, ""7-bars"": -0.01}",2019-05-23T10:02:00.000Z,13:41.8
38971,SELL,BILI,OKAR/S,13.96,14.07,13.85,50,455,23/05/2019,09:59:00,4.08163,NULL,2019-05-23T10:00:00.000Z,6351.8,1587.95,14.1,NULL,NULL,0,L,13.96,0,"{""3-bars"": -0.002, ""5-bars"": -0.006, ""7-bars"": -0.001}",2019-05-23T10:00:00.000Z,13:41.8
38972,SELL,IQ,SHOOTING-STAR,18.7,18.86,18.54,50,312,23/05/2019,10:01:00,115.51724,NULL,2019-05-23T10:02:00.000Z,5834.4,1458.6,18.86,NULL,NULL,18.62,L,18.7,0,"{""3-bars"": -0.013, ""5-bars"": -0.012, ""7-bars"": -0.01}",2019-05-23T10:03:00.000Z,13:41.8
38973,SELL,QCOM,SHOOTING-STAR,61.79,62.04,61.54,50,200,23/05/2019,10:12:00,21.23832,NULL,2019-05-23T10:13:00.000Z,12358,3089.5,62.09,NULL,NULL,61.35,L,61.79,0,"{""3-bars"": -0.003, ""5-bars"": -0.001, ""7-bars"": 0.002}",2019-05-23T10:15:00.000Z,13:41.8
38974,SELL,WB,SHOOTING-STAR,44.56,44.96,44.16,50,125,23/05/2019,10:15:00,11.36364,NULL,2019-05-23T10:17:00.000Z,5570,1392.5,44.99,NULL,NULL,43.89,L,44.56,0,"{""3-bars"": -0.01, ""5-bars"": -0.005, ""7-bars"": -0.01}",2019-05-23T10:28:00.000Z,13:41.8
38975,SELL,WB,OKAR/S,44.59,44.81,44.37,50,227,23/05/2019,10:21:00,11.36364,NULL,2019-05-23T10:22:00.000Z,10121.93,2530.483,44.75,NULL,NULL,43.89,P,44.59,0,"{""3-bars"": -0.002, ""5-bars"": 0.004, ""7-bars"": 0.001}",2019-05-23T10:27:00.000Z,13:41.8
38976,SELL,WB,SHOOTING-STAR,45.01,45.26,44.76,50,200,23/05/2019,10:34:00,11.36364,NULL,2019-05-23T10:35:00.000Z,9002,2250.5,45.39,NULL,NULL,43.89,L,45.01,0,"{""3-bars"": -0.001, ""5-bars"": -0.006, ""7-bars"": -0.01}",2019-05-23T10:43:00.000Z,13:41.8
38977,SELL,BILI,OKAR/S,14.07,14.21,13.93,50,357,23/05/2019,10:35:00,32.65306,NULL,NULL,5022.99,1255.748,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.008}",2019-05-23T10:39:00.000Z,13:41.8
38978,SELL,NTAP,OKAR/S,52.67,52.87,52.47,50,250,23/05/2019,10:36:00,7.42214,NULL,2019-05-23T10:37:00.000Z,13167.5,3291.875,52.93,NULL,NULL,52.37,L,52.67,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.004}",2019-05-23T10:38:00.000Z,13:41.8
38979,SELL,TCOM,SHOOTING-STAR,35.81,35.97,35.65,50,313,23/05/2019,10:47:00,21.42857,NULL,2019-05-23T10:48:00.000Z,11208.53,2802.133,35.97,NULL,NULL,35.7,L,35.81,0,"{""3-bars"": 0.001, ""5-bars"": 0.0, ""7-bars"": -0.002}",2019-05-23T11:07:00.000Z,13:41.8
38980,SELL,BILI,OKAR/S,14.23,14.34,14.12,50,455,23/05/2019,10:55:00,32.65306,NULL,2019-05-23T10:56:00.000Z,6474.65,1618.663,14.24,NULL,NULL,0,P,14.23,0,"{""3-bars"": -0.002, ""5-bars"": -0.006, ""7-bars"": -0.008}",2019-05-23T11:06:00.000Z,13:41.8
38981,SELL,TCOM,SHOOTING-STAR,35.8,35.9,35.7,50,500,23/05/2019,11:04:00,21.42857,NULL,NULL,17900,4475,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": 0.0}",2019-05-23T11:08:00.000Z,13:41.8
38982,SELL,WB,OKAR/S,44.48,44.73,44.23,50,200,23/05/2019,11:12:00,11.36364,NULL,NULL,8896,2224,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": -0.005, ""7-bars"": -0.009}",2019-05-23T11:16:00.000Z,13:41.8
38983,SELL,NTAP,SHOOTING-STAR,53.2,53.37,53.03,50,294,23/05/2019,11:19:00,7.42214,NULL,NULL,15640.8,3910.2,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": -0.01, ""7-bars"": -0.007}",2019-05-23T11:23:00.000Z,13:41.8
38984,SELL,TCOM,SHOOTING-STAR,36.28,36.4,36.16,50,417,23/05/2019,11:19:00,21.42857,NULL,NULL,15128.76,3782.19,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": -0.004, ""7-bars"": -0.007}",2019-05-23T11:23:00.000Z,13:41.8
38985,SELL,IQ,SHOOTING-STAR,18.98,19.07,18.89,50,556,23/05/2019,11:20:00,194.82759,NULL,NULL,10552.88,2638.22,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": 0.0, ""7-bars"": -0.001}",2019-05-23T11:24:00.000Z,13:41.8
38986,SELL,QCOM,SHOOTING-STAR,62.63,62.89,62.37,50,192,23/05/2019,11:26:00,37.23364,NULL,2019-05-23T11:27:00.000Z,12024.96,3006.24,62.67,NULL,NULL,61.35,P,62.63,0,"{""3-bars"": -0.002, ""5-bars"": -0.001, ""7-bars"": -0.004}",2019-05-23T11:36:00.000Z,13:41.8
38987,SELL,TCOM,SHOOTING-STAR,36.5,36.68,36.32,50,278,23/05/2019,11:35:00,21.42857,NULL,2019-05-23T11:36:00.000Z,10147,2536.75,36.53,NULL,NULL,35.87,P,36.5,0,"{""3-bars"": 0.0, ""5-bars"": -0.002, ""7-bars"": -0.001}",2019-05-23T11:42:00.000Z,13:41.8
38988,SELL,BILI,SHOOTING-STAR,14.36,14.43,14.29,50,714,23/05/2019,11:49:00,40.81633,NULL,NULL,10253.04,2563.26,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": -0.005}",2019-05-23T11:53:00.000Z,13:41.8
38989,SELL,QCOM,OKAR/S,61.91,62.08,61.74,50,294,23/05/2019,11:49:00,37.23364,NULL,NULL,18201.54,4550.385,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": 0.0, ""7-bars"": 0.001}",2019-05-23T11:53:00.000Z,13:41.8
38990,SELL,WB,SHOOTING-STAR,44.84,45.05,44.63,50,238,23/05/2019,11:54:00,11.36364,NULL,2019-05-23T11:56:00.000Z,10671.92,2667.98,45.12,NULL,NULL,43.89,L,44.84,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": -0.001}",2019-05-23T12:00:00.000Z,13:41.8
38991,SELL,WB,SHOOTING-STAR,45.74,45.96,45.52,50,227,23/05/2019,12:15:00,14.28571,NULL,2019-05-23T12:17:00.000Z,10382.98,2595.745,45.9,NULL,NULL,43.89,P,45.74,0,"{""3-bars"": -0.005, ""5-bars"": -0.006, ""7-bars"": -0.005}",2019-05-23T12:19:00.000Z,13:41.8
38992,SELL,TCOM,OKAR/S,36.14,36.25,36.03,50,455,23/05/2019,12:26:00,21.42857,NULL,NULL,16443.7,4110.925,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.002}",2019-05-23T12:30:00.000Z,13:41.8
38993,SELL,TCOM,OKAR/S,36.28,36.44,36.12,50,313,23/05/2019,12:38:00,21.42857,NULL,2019-05-23T12:39:00.000Z,11355.64,2838.91,36.31,NULL,NULL,35.87,P,36.28,0,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": -0.001}",2019-05-23T12:42:00.000Z,13:41.8
38994,SELL,NTAP,SHOOTING-STAR,54.01,54.11,53.91,50,500,23/05/2019,12:41:00,7.42214,NULL,2019-05-23T12:43:00.000Z,27005,6751.25,54.04,NULL,NULL,53.57,P,54.01,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": 0.0}",2019-05-23T12:43:00.000Z,13:41.8
38995,SELL,QCOM,SHOOTING-STAR,62.13,62.28,61.98,50,333,23/05/2019,12:42:00,37.23364,NULL,2019-05-23T12:43:00.000Z,20689.29,5172.323,62.33,NULL,NULL,61.35,L,62.13,0,"{""3-bars"": -0.0, ""5-bars"": -0.0, ""7-bars"": 0.001}",2019-05-23T12:49:00.000Z,13:41.8
38996,SELL,WB,OKAR/S,44.79,44.98,44.6,50,263,23/05/2019,12:42:00,14.61039,NULL,2019-05-23T12:43:00.000Z,11779.77,2944.943,44.84,NULL,NULL,43.89,P,44.79,0,"{""3-bars"": -0.003, ""5-bars"": -0.007, ""7-bars"": -0.005}",2019-05-23T12:52:00.000Z,13:41.8
38997,SELL,TCOM,SHOOTING-STAR,36.16,36.27,36.05,50,455,23/05/2019,12:44:00,21.42857,NULL,NULL,16452.8,4113.2,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": 0.005}",2019-05-23T12:48:00.000Z,13:41.8
38998,SELL,QCOM,OKAR/S,62.19,62.31,62.07,50,417,23/05/2019,12:47:00,37.23364,NULL,NULL,25933.23,6483.308,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": -0.001, ""7-bars"": -0.001}",2019-05-23T12:51:00.000Z,13:41.8
38999,SELL,WB,SHOOTING-STAR,44.85,45.05,44.65,50,250,23/05/2019,13:09:00,14.61039,NULL,2019-05-23T13:10:00.000Z,11212.5,2803.125,44.88,NULL,NULL,43.89,P,44.85,0,"{""3-bars"": 0.0, ""5-bars"": 0.002, ""7-bars"": -0.001}",2019-05-23T13:13:00.000Z,13:41.8
39000,SELL,QCOM,OKAR/S,61.87,62.03,61.71,50,313,23/05/2019,13:11:00,37.23364,NULL,NULL,19365.31,4841.327,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.002, ""7-bars"": -0.0}",2019-05-23T13:15:00.000Z,13:41.8
39001,SELL,NTAP,OKAR/S,54.13,54.32,53.94,50,263,23/05/2019,13:27:00,7.42214,NULL,NULL,14236.19,3559.048,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2019-05-23T13:31:00.000Z,13:41.8
39002,SELL,NTAP,OKAR/S,54.13,54.33,53.93,50,250,23/05/2019,13:40:00,7.42214,NULL,2019-05-23T13:43:00.000Z,13532.5,3383.125,54.34,NULL,NULL,54,L,54.13,0,"{""3-bars"": 0.0, ""5-bars"": 0.002, ""7-bars"": 0.002}",2019-05-23T14:17:00.000Z,13:41.8
39003,SELL,WB,OKAR/S,44.34,44.61,44.07,50,185,23/05/2019,13:40:00,14.61039,NULL,2019-05-23T13:41:00.000Z,8202.9,2050.725,44.53,NULL,NULL,43.89,P,44.34,0,"{""3-bars"": 0.003, ""5-bars"": 0.006, ""7-bars"": 0.005}",2019-05-23T14:06:00.000Z,13:41.8
39004,SELL,QCOM,OKAR/S,61.52,61.67,61.37,50,333,23/05/2019,13:53:00,37.23364,NULL,NULL,20486.16,5121.54,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": 0.001, ""7-bars"": 0.001}",2019-05-23T13:57:00.000Z,13:41.8
39005,SELL,NTAP,SHOOTING-STAR,54.13,54.23,54.03,50,500,23/05/2019,13:54:00,7.42214,NULL,2019-05-23T13:55:00.000Z,27065,6766.25,54.26,NULL,NULL,54.05,L,54.13,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-05-23T13:57:00.000Z,13:41.8
39006,SELL,NTAP,SHOOTING-STAR,54.21,54.3,54.12,50,556,23/05/2019,14:04:00,7.42214,NULL,2019-05-23T14:05:00.000Z,30140.76,7535.19,54.22,NULL,NULL,54.05,P,54.21,0,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": 0.001}",2019-05-23T14:06:00.000Z,13:41.8
39007,SELL,TCOM,OKAR/S,35.91,36.04,35.78,50,385,23/05/2019,14:12:00,21.42857,NULL,2019-05-23T14:13:00.000Z,13825.35,3456.337,36.05,NULL,NULL,35.87,L,35.91,0,"{""3-bars"": 0.0, ""5-bars"": 0.002, ""7-bars"": 0.006}",2019-05-23T14:17:00.000Z,13:41.8
39008,SELL,NTAP,SHOOTING-STAR,54.45,54.6,54.3,50,333,23/05/2019,14:21:00,7.42214,NULL,NULL,18131.85,4532.963,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.004, ""7-bars"": -0.005}",2019-05-23T14:25:00.000Z,13:41.8
39009,SELL,QCOM,SHOOTING-STAR,61.74,61.86,61.62,50,417,23/05/2019,14:22:00,37.23364,NULL,2019-05-23T14:23:00.000Z,25745.58,6436.395,61.79,NULL,NULL,61.37,P,61.74,0,"{""3-bars"": -0.003, ""5-bars"": -0.003, ""7-bars"": -0.003}",2019-05-23T14:29:00.000Z,13:41.8
39010,SELL,WB,SHOOTING-STAR,44.19,44.36,44.02,50,294,23/05/2019,14:37:00,14.61039,NULL,2019-05-23T14:39:00.000Z,12991.86,3247.965,44.23,NULL,NULL,43.89,P,44.19,0,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.001}",2019-05-23T14:42:00.000Z,13:41.8
39011,SELL,QCOM,SHOOTING-STAR,61.47,61.58,61.36,50,455,23/05/2019,14:48:00,37.23364,NULL,NULL,27968.85,6992.213,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": -0.0, ""7-bars"": 0.001}",2019-05-23T14:52:00.000Z,13:41.8
39012,SELL,WB,SHOOTING-STAR,43.95,44.06,43.84,50,455,23/05/2019,14:51:00,14.61039,NULL,2019-05-23T14:52:00.000Z,19997.25,4999.313,44.12,NULL,NULL,43.91,L,43.95,0,"{""3-bars"": -0.001, ""5-bars"": 0.001, ""7-bars"": 0.001}",2019-05-23T14:59:00.000Z,13:41.8
39013,SELL,WB,SHOOTING-STAR,43.93,44.02,43.84,50,556,23/05/2019,14:56:00,14.61039,NULL,NULL,24425.08,6106.27,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": -0.0}",2019-05-23T15:00:00.000Z,13:41.8
39014,SELL,FL,OKAR/S,39.97,40.2,39.74,50,217,24/05/2019,11:15:00,6.44351,NULL,2019-05-24T11:16:00.000Z,8673.49,2168.373,40.24,NULL,NULL,39.3,L,39.97,0,"{""3-bars"": -0.001, ""5-bars"": -0.0, ""7-bars"": -0.001}",2019-05-24T11:23:00.000Z,13:42.2
39015,SELL,FL,OKAR/S,39.67,39.82,39.52,50,333,24/05/2019,12:21:00,6.44351,NULL,2019-05-24T12:23:00.000Z,13210.11,3302.528,39.83,NULL,NULL,39.3,L,39.67,0,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": 0.0}",2019-05-24T12:29:00.000Z,13:42.2
39016,SELL,FL,OKAR/S,39.46,39.62,39.3,50,313,24/05/2019,12:51:00,6.44351,NULL,2019-05-24T12:52:00.000Z,12350.98,3087.745,39.64,NULL,NULL,39.31,L,39.46,0,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": -0.002}",2019-05-24T12:57:00.000Z,13:42.3
39017,SELL,FL,SHOOTING-STAR,39.36,39.45,39.27,50,556,24/05/2019,14:29:00,6.44351,NULL,NULL,21884.16,5471.04,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0.002, ""7-bars"": 0.003}",2019-05-24T14:33:00.000Z,13:42.3
39027,BUY,MOMO,HUMMER,23.11,22.95,23.27,50,312,28/05/2019,12:16:00,2.18182,NULL,NULL,7210.32,1802.58,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.005, ""5-bars"": 0.001, ""7-bars"": 0.0}",2019-05-28T12:20:00.000Z,13:43.0
39018,BUY,AMD,HUMMER,27.31,27.03,27.59,50,179,28/05/2019,09:30:00,15.66265,NULL,2019-05-28T09:31:00.000Z,4888.49,1222.123,NULL,27.06,29.67,NULL,P,27.31,0,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}",2019-05-28T09:33:00.000Z,13:43.0
39019,BUY,MOMO,HUMMER,23.8,23.38,24.22,50,119,28/05/2019,09:35:00,2.18182,NULL,2019-05-28T09:36:00.000Z,2832.2,708.05,NULL,23.37,24.07,NULL,L,23.8,0,"{""3-bars"": -0.006, ""5-bars"": 0.009, ""7-bars"": 0}",2019-05-28T09:39:00.000Z,13:43.0
39020,BUY,ATVI,HUMMER,43.43,43.29,43.57,50,357,28/05/2019,10:32:00,16.58824,NULL,2019-05-28T10:33:00.000Z,15504.51,3876.128,NULL,43.26,43.53,NULL,L,43.43,0,"{""3-bars"": -0.003, ""5-bars"": -0.004, ""7-bars"": -0.001}",2019-05-28T10:36:00.000Z,13:43.0
39021,BUY,ATVI,OKAR/B,43.4,43.23,43.57,50,294,28/05/2019,10:37:00,16.58824,NULL,2019-05-28T10:38:00.000Z,12759.6,3189.9,NULL,43.22,43.53,NULL,L,43.4,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-05-28T11:00:00.000Z,13:43.0
39022,BUY,MOMO,OKAR/B,23.55,23.27,23.83,50,179,28/05/2019,10:46:00,2.18182,NULL,2019-05-28T10:47:00.000Z,4215.45,1053.863,NULL,23.24,23.8,NULL,L,23.55,0,"{""3-bars"": 0.001, ""5-bars"": -0.008, ""7-bars"": -0.015}",2019-05-28T11:31:00.000Z,13:43.0
39023,SELL,NTNX,SHOOTING-STAR,33.93,34.09,33.77,50,313,28/05/2019,10:47:00,73.93617,NULL,2019-05-28T10:48:00.000Z,10620.09,2655.023,33.99,NULL,NULL,31.57,P,33.93,0,"{""3-bars"": 0.0, ""5-bars"": 0.002, ""7-bars"": 0.001}",2019-05-28T10:54:00.000Z,13:43.0
39024,BUY,AMD,HUMMER,28.43,28.29,28.57,50,357,28/05/2019,10:50:00,22.89157,NULL,2019-05-28T10:51:00.000Z,10149.51,2537.378,NULL,28.37,29.67,NULL,P,28.43,0,"{""3-bars"": -0.002, ""5-bars"": -0.001, ""7-bars"": -0.001}",2019-05-28T11:03:00.000Z,13:43.0
39025,BUY,AMD,OKAR/B,28.86,28.71,29.01,50,333,28/05/2019,11:31:00,22.89157,NULL,2019-05-28T11:34:00.000Z,9610.38,2402.595,NULL,28.8,29.67,NULL,P,28.86,0,"{""3-bars"": 0.001, ""5-bars"": 0.003, ""7-bars"": 0.003}",2019-05-28T12:02:00.000Z,13:43.0
39026,BUY,MOMO,HUMMER,23.42,23.3,23.54,50,417,28/05/2019,11:45:00,2.18182,NULL,2019-05-28T11:46:00.000Z,9766.14,2441.535,NULL,23.3,23.44,NULL,L,23.42,0,"{""3-bars"": -0.002, ""5-bars"": -0.004, ""7-bars"": -0.002}",2019-05-28T11:47:00.000Z,13:43.0
39028,BUY,MOMO,HUMMER,23.06,22.91,23.21,50,333,28/05/2019,12:19:00,2.18182,NULL,2019-05-28T12:20:00.000Z,7678.98,1919.745,NULL,22.86,23.13,NULL,L,23.06,0,"{""3-bars"": -0.002, ""5-bars"": -0.006, ""7-bars"": -0.007}",2019-05-28T12:49:00.000Z,13:43.0
39029,BUY,MOMO,OKAR/B,23.1,22.94,23.26,50,312,28/05/2019,12:26:00,2.18182,NULL,2019-05-28T12:27:00.000Z,7207.2,1801.8,NULL,22.86,23.13,NULL,L,23.1,0,"{""3-bars"": 0.001, ""5-bars"": 0.004, ""7-bars"": 0.002}",2019-05-28T12:49:00.000Z,13:43.0
