id,action,symbol,type,buy_point,stop_loss,take_profit,risk,quantity,date,time,gap,bp_filled_price,bp_filled_at,cost,leverage_cost,high,low,highest,lowest,pl,pl_filled_price,pl_amount,price_change,stop_at,created_at
38569,SELL,TRIP,SHOOTING-STAR,43.38,43.51,43.25,50,385,08/05/2019,13:44:00,6.125,NULL,2019-05-08T13:45:00.000Z,16701.3,4175.325,43.41,NULL,NULL,42.88,P,43.38,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-05-08T13:54:00.000Z,25:31.8
38570,BUY,BYND,OKAR/B,80.77,80.04,81.5,50,68,08/05/2019,13:49:00,143.38395,NULL,2019-05-08T13:50:00.000Z,5492.36,1373.09,NULL,80,81.13,NULL,L,80.77,0,"{""3-bars"": -0.001, ""5-bars"": -0.004, ""7-bars"": -0.005}",2019-05-08T13:55:00.000Z,25:31.8
38571,BUY,BYND,HUMMER,80.59,80.01,81.17,50,86,08/05/2019,13:52:00,143.38395,NULL,NULL,6930.74,1732.685,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": -0.001, ""7-bars"": -0.001}",2019-05-08T13:56:00.000Z,25:31.8
38572,SELL,LYFT,SHOOTING-STAR,55,55.21,54.79,50,238,08/05/2019,14:08:00,121.5859,NULL,2019-05-08T14:09:00.000Z,13090,3272.5,55.18,NULL,NULL,54.55,P,55,0,"{""3-bars"": -0.0, ""5-bars"": -0.0, ""7-bars"": -0.003}",2019-05-08T14:14:00.000Z,25:31.9
38573,SELL,TRIP,OKAR/S,43.01,43.11,42.91,50,500,08/05/2019,14:11:00,6.125,NULL,NULL,21505,5376.25,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": -0.002, ""7-bars"": 0.0}",2019-05-08T14:15:00.000Z,25:31.9
38574,SELL,IONS,OKAR/S,69.07,69.32,68.82,50,200,08/05/2019,14:19:00,155.34247,NULL,2019-05-08T14:20:00.000Z,13814,3453.5,69.25,NULL,NULL,68.37,P,69.07,0,"{""3-bars"": -0.001, ""5-bars"": 0.0, ""7-bars"": -0.001}",2019-05-08T14:39:00.000Z,25:31.9
38575,SELL,COTY,SHOOTING-STAR,11.21,11.27,11.15,50,833,08/05/2019,14:27:00,57.14815,NULL,2019-05-08T14:29:00.000Z,9337.93,2334.483,11.28,NULL,NULL,11.2,L,11.21,0,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": 0.001}",2019-05-08T14:36:00.000Z,25:31.9
38576,SELL,X,SHOOTING-STAR,14.96,15.03,14.89,50,714,08/05/2019,14:36:00,30.43678,NULL,2019-05-08T14:37:00.000Z,10681.44,2670.36,15.03,NULL,NULL,14.95,L,14.96,0,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.0}",2019-05-08T15:19:00.000Z,25:31.9
38577,SELL,LYFT,OKAR/S,55.01,55.16,54.86,50,333,08/05/2019,14:46:00,121.5859,NULL,2019-05-08T14:48:00.000Z,18318.33,4579.582,55.09,NULL,NULL,54.55,P,55.01,0,"{""3-bars"": 0.0, ""5-bars"": -0.0, ""7-bars"": -0.003}",2019-05-08T14:55:00.000Z,25:32.0
38619,SELL,MPC,SHOOTING-STAR,45.93,46.1,45.76,50,294,09/05/2019,13:31:00,27.56647,NULL,NULL,13503.42,3375.855,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-05-09T13:35:00.000Z,25:56.4
38578,SELL,BYND,SHOOTING-STAR,71.23,71.6,70.86,50,135,09/05/2019,09:32:00,47.63636,NULL,2019-05-09T09:33:00.000Z,9616.05,2404.013,71.31,NULL,NULL,67.1,P,71.23,0,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}",2019-05-09T09:33:00.000Z,25:55.8
38579,SELL,COMM,SHOOTING-STAR,19.34,19.83,18.85,50,102,09/05/2019,09:33:00,9.46746,NULL,NULL,1972.68,493.17,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.008, ""5-bars"": 0, ""7-bars"": 0}",2019-05-09T09:37:00.000Z,25:55.9
38580,SELL,MPC,OKAR/S,47.69,47.98,47.4,50,172,09/05/2019,09:36:00,27.56647,NULL,2019-05-09T09:37:00.000Z,8202.68,2050.67,47.92,NULL,NULL,45.4,P,47.69,0,"{""3-bars"": 0.004, ""5-bars"": 0.004, ""7-bars"": 0}",2019-05-09T09:43:00.000Z,25:55.9
38581,SELL,OXY,OKAR/S,51.68,51.8,51.56,50,417,09/05/2019,09:43:00,9.15129,NULL,2019-05-09T09:45:00.000Z,21550.56,5387.64,51.81,NULL,NULL,51.31,L,51.68,0,"{""3-bars"": 0.0, ""5-bars"": -0.002, ""7-bars"": -0.007}",2019-05-09T09:45:00.000Z,25:55.9
38582,SELL,INTC,SHOOTING-STAR,42.96,43.13,42.79,50,294,09/05/2019,09:47:00,17.33981,NULL,2019-05-09T09:50:00.000Z,12630.24,3157.56,43.05,NULL,NULL,42.18,P,42.96,0,"{""3-bars"": -0.003, ""5-bars"": 0.0, ""7-bars"": 0.002}",2019-05-09T09:56:00.000Z,25:55.9
38583,SELL,OXY,OKAR/S,51.8,51.98,51.62,50,278,09/05/2019,09:48:00,9.15129,NULL,2019-05-09T09:49:00.000Z,14400.4,3600.1,52.06,NULL,NULL,51.31,L,51.8,0,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.002}",2019-05-09T09:59:00.000Z,25:55.9
38584,BUY,FOXA,HUMMER,36.61,36.48,36.74,50,385,09/05/2019,10:14:00,92.53782,NULL,2019-05-09T10:15:00.000Z,14094.85,3523.713,NULL,36.6,37.18,NULL,P,36.61,0,"{""3-bars"": -0.011, ""5-bars"": -0.008, ""7-bars"": -0.01}",2019-05-09T10:16:00.000Z,25:56.0
38585,SELL,BYND,OKAR/S,70.66,71.52,69.8,50,58,09/05/2019,10:19:00,122.72727,NULL,2019-05-09T10:20:00.000Z,4098.28,1024.57,71.02,NULL,NULL,67.1,P,70.66,0,"{""3-bars"": 0.002, ""5-bars"": 0.002, ""7-bars"": -0.004}",2019-05-09T10:31:00.000Z,25:56.0
38586,SELL,INTC,SHOOTING-STAR,42.55,42.69,42.41,50,357,09/05/2019,10:22:00,17.33981,NULL,2019-05-09T10:23:00.000Z,15190.35,3797.587,42.58,NULL,NULL,42.18,P,42.55,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": 0.002}",2019-05-09T10:26:00.000Z,25:56.0
38587,SELL,OXY,OKAR/S,51.54,51.71,51.37,50,294,09/05/2019,10:30:00,9.15129,NULL,2019-05-09T10:31:00.000Z,15152.76,3788.19,51.74,NULL,NULL,51.31,L,51.54,0,"{""3-bars"": -0.0, ""5-bars"": -0.002, ""7-bars"": -0.001}",2019-05-09T10:43:00.000Z,25:56.0
38588,SELL,MPC,SHOOTING-STAR,46.01,46.19,45.83,50,278,09/05/2019,10:33:00,27.56647,NULL,2019-05-09T10:34:00.000Z,12790.78,3197.695,46.1,NULL,NULL,45.4,P,46.01,0,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.005}",2019-05-09T10:39:00.000Z,25:56.0
38589,SELL,INTC,OKAR/S,42.4,42.58,42.22,50,278,09/05/2019,10:34:00,17.33981,NULL,2019-05-09T10:35:00.000Z,11787.2,2946.8,42.52,NULL,NULL,42.18,P,42.4,0,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.001}",2019-05-09T10:52:00.000Z,25:56.0
38590,BUY,ROKU,OKAR/B,79.75,79,80.5,50,67,09/05/2019,10:40:00,33.78378,NULL,2019-05-09T10:41:00.000Z,5343.25,1335.813,NULL,78.53,83.33,NULL,L,79.75,0,"{""3-bars"": -0.001, ""5-bars"": -0.007, ""7-bars"": -0.002}",2019-05-09T10:44:00.000Z,25:56.0
38591,SELL,BYND,SHOOTING-STAR,69.49,69.8,69.18,50,161,09/05/2019,10:43:00,122.72727,NULL,2019-05-09T10:45:00.000Z,11187.89,2796.973,69.78,NULL,NULL,67.1,P,69.49,0,"{""3-bars"": -0.01, ""5-bars"": -0.009, ""7-bars"": -0.004}",2019-05-09T10:46:00.000Z,25:56.0
38592,SELL,OXY,OKAR/S,51.56,51.77,51.35,50,238,09/05/2019,10:44:00,9.15129,NULL,2019-05-09T10:45:00.000Z,12271.28,3067.82,52.01,NULL,NULL,51.31,L,51.56,0,"{""3-bars"": -0.002, ""5-bars"": -0.001, ""7-bars"": -0.0}",2019-05-09T10:55:00.000Z,25:56.0
38593,SELL,INTC,SHOOTING-STAR,42.44,42.53,42.35,50,556,09/05/2019,10:49:00,17.33981,NULL,2019-05-09T10:50:00.000Z,23596.64,5899.16,42.48,NULL,NULL,42.18,P,42.44,0,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.001}",2019-05-09T10:51:00.000Z,25:56.1
38594,SELL,MPC,SHOOTING-STAR,46,46.16,45.84,50,313,09/05/2019,11:08:00,27.56647,NULL,2019-05-09T11:09:00.000Z,14398,3599.5,46.11,NULL,NULL,45.4,P,46,0,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": 0.0}",2019-05-09T11:20:00.000Z,25:56.1
38595,BUY,ROKU,OKAR/B,79.16,78.63,79.69,50,94,09/05/2019,11:10:00,33.78378,NULL,2019-05-09T11:11:00.000Z,7441.04,1860.26,NULL,79,83.33,NULL,P,79.16,0,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.004}",2019-05-09T11:18:00.000Z,25:56.1
38596,SELL,ETSY,SHOOTING-STAR,60.61,60.81,60.41,50,250,09/05/2019,11:18:00,40.54054,NULL,2019-05-09T11:19:00.000Z,15152.5,3788.125,60.83,NULL,NULL,60,L,60.61,0,"{""3-bars"": -0.005, ""5-bars"": -0.014, ""7-bars"": -0.016}",2019-05-09T11:23:00.000Z,25:56.1
38597,SELL,COMM,SHOOTING-STAR,19.1,19.21,18.99,50,455,09/05/2019,11:29:00,26.62722,NULL,NULL,8690.5,2172.625,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.0}",2019-05-09T11:33:00.000Z,25:56.1
38598,SELL,OXY,SHOOTING-STAR,51.53,51.68,51.38,50,333,09/05/2019,11:30:00,9.15129,NULL,NULL,17159.49,4289.873,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": -0.0, ""7-bars"": 0.002}",2019-05-09T11:34:00.000Z,25:56.1
38599,SELL,INTC,SHOOTING-STAR,42.56,42.67,42.45,50,455,09/05/2019,11:45:00,17.33981,NULL,2019-05-09T11:47:00.000Z,19364.8,4841.2,42.67,NULL,NULL,42.55,L,42.56,0,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": -0.003}",2019-05-09T11:49:00.000Z,25:56.2
38600,BUY,ROKU,HUMMER,79.9,79.54,80.26,50,139,09/05/2019,11:47:00,33.78378,NULL,2019-05-09T11:48:00.000Z,11106.1,2776.525,NULL,79.79,83.33,NULL,P,79.9,0,"{""3-bars"": -0.001, ""5-bars"": 0.003, ""7-bars"": 0.002}",2019-05-09T11:50:00.000Z,25:56.2
38601,SELL,ETSY,OKAR/S,60.32,60.49,60.15,50,294,09/05/2019,11:59:00,40.54054,NULL,NULL,17734.08,4433.52,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": -0.002, ""7-bars"": -0.004}",2019-05-09T12:03:00.000Z,25:56.2
38602,SELL,INTC,SHOOTING-STAR,42.76,42.85,42.67,50,556,09/05/2019,12:01:00,17.33981,NULL,2019-05-09T12:02:00.000Z,23774.56,5943.64,42.87,NULL,NULL,42.6,L,42.76,0,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": -0.0}",2019-05-09T12:09:00.000Z,25:56.2
38603,SELL,COMM,SHOOTING-STAR,19.46,19.55,19.37,50,556,09/05/2019,12:09:00,26.62722,NULL,2019-05-09T12:11:00.000Z,10819.76,2704.94,19.49,NULL,NULL,18.81,P,19.46,0,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.001}",2019-05-09T12:15:00.000Z,25:56.2
38604,SELL,INTC,SHOOTING-STAR,42.88,42.95,42.81,50,714,09/05/2019,12:21:00,17.33981,NULL,2019-05-09T12:22:00.000Z,30616.32,7654.08,43.02,NULL,NULL,42.6,L,42.88,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": 0.0}",2019-05-09T12:25:00.000Z,25:56.3
38605,SELL,BYND,OKAR/S,67.72,68.27,67.17,50,91,09/05/2019,12:25:00,122.72727,NULL,NULL,6162.52,1540.63,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": -0.002, ""7-bars"": -0.005}",2019-05-09T12:29:00.000Z,25:56.3
38606,SELL,OXY,SHOOTING-STAR,51.69,51.88,51.5,50,263,09/05/2019,12:36:00,9.15129,NULL,2019-05-09T12:37:00.000Z,13594.47,3398.618,51.9,NULL,NULL,51.31,L,51.69,0,"{""3-bars"": -0.003, ""5-bars"": -0.002, ""7-bars"": -0.003}",2019-05-09T12:54:00.000Z,25:56.3
38607,SELL,ETSY,SHOOTING-STAR,61.55,61.78,61.32,50,217,09/05/2019,12:37:00,40.54054,NULL,NULL,13356.35,3339.087,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.006}",2019-05-09T12:41:00.000Z,25:56.3
38608,SELL,MPC,SHOOTING-STAR,45.79,45.97,45.61,50,278,09/05/2019,12:37:00,27.56647,NULL,NULL,12729.62,3182.405,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.003, ""5-bars"": -0.004, ""7-bars"": -0.003}",2019-05-09T12:41:00.000Z,25:56.3
38609,SELL,MPC,SHOOTING-STAR,45.93,46.03,45.83,50,500,09/05/2019,12:41:00,27.56647,NULL,2019-05-09T12:42:00.000Z,22965,5741.25,45.94,NULL,NULL,45.49,P,45.93,0,"{""3-bars"": -0.0, ""5-bars"": -0.002, ""7-bars"": -0.006}",2019-05-09T12:42:00.000Z,25:56.3
38610,SELL,BYND,OKAR/S,70.49,70.97,70.01,50,104,09/05/2019,12:53:00,122.72727,NULL,2019-05-09T12:54:00.000Z,7330.96,1832.74,70.41,NULL,NULL,67.1,P,70.49,0,"{""3-bars"": 0.003, ""5-bars"": -0.006, ""7-bars"": -0.022}",2019-05-09T12:54:00.000Z,25:56.3
38611,SELL,COMM,OKAR/S,19.49,19.6,19.38,50,455,09/05/2019,12:59:00,26.62722,NULL,NULL,8867.95,2216.987,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.001}",2019-05-09T13:03:00.000Z,25:56.4
38612,SELL,MPC,SHOOTING-STAR,45.94,46.1,45.78,50,312,09/05/2019,13:02:00,27.56647,NULL,2019-05-09T13:03:00.000Z,14333.28,3583.32,46.08,NULL,NULL,45.61,P,45.94,0,"{""3-bars"": -0.002, ""5-bars"": -0.001, ""7-bars"": -0.003}",2019-05-09T13:16:00.000Z,25:56.4
38613,BUY,FOXA,HUMMER,36.83,36.7,36.96,50,385,09/05/2019,13:12:00,92.53782,NULL,2019-05-09T13:13:00.000Z,14179.55,3544.888,NULL,36.72,37,NULL,P,36.83,0,"{""3-bars"": -0.004, ""5-bars"": -0.005, ""7-bars"": -0.006}",2019-05-09T13:16:00.000Z,25:56.4
38614,SELL,INTC,SHOOTING-STAR,43.03,43.16,42.9,50,385,09/05/2019,13:15:00,17.33981,NULL,NULL,16566.55,4141.638,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": 0.001}",2019-05-09T13:19:00.000Z,25:56.4
38615,SELL,COMM,OKAR/S,19.43,19.54,19.32,50,455,09/05/2019,13:22:00,26.62722,NULL,2019-05-09T13:25:00.000Z,8840.65,2210.163,19.49,NULL,NULL,18.81,P,19.43,0,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.003}",2019-05-09T13:28:00.000Z,25:56.4
38616,SELL,BYND,OKAR/S,69.31,69.78,68.84,50,106,09/05/2019,13:23:00,122.72727,NULL,NULL,7346.86,1836.715,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": -0.005, ""7-bars"": 0.006}",2019-05-09T13:27:00.000Z,25:56.4
38617,SELL,ETSY,SHOOTING-STAR,60.51,60.72,60.3,50,238,09/05/2019,13:23:00,40.54054,NULL,NULL,14401.38,3600.345,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.002, ""5-bars"": 0.005, ""7-bars"": 0.007}",2019-05-09T13:27:00.000Z,25:56.4
38618,SELL,ETSY,OKAR/S,60.54,60.71,60.37,50,294,09/05/2019,13:28:00,40.54054,NULL,2019-05-09T13:29:00.000Z,17798.76,4449.69,60.62,NULL,NULL,60.08,P,60.54,0,"{""3-bars"": 0.0, ""5-bars"": -0.0, ""7-bars"": 0.001}",2019-05-09T13:32:00.000Z,25:56.4
38620,SELL,MPC,OKAR/S,45.95,46.15,45.75,50,250,09/05/2019,13:34:00,27.56647,NULL,2019-05-09T13:35:00.000Z,11487.5,2871.875,46.2,NULL,NULL,45.85,L,45.95,0,"{""3-bars"": -0.0, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-05-09T13:57:00.000Z,25:56.4
38621,SELL,BYND,SHOOTING-STAR,69.5,69.65,69.35,50,333,09/05/2019,13:39:00,122.72727,NULL,2019-05-09T13:41:00.000Z,23143.5,5785.875,69.7,NULL,NULL,67.1,L,69.5,0,"{""3-bars"": 0.002, ""5-bars"": -0.003, ""7-bars"": 0.005}",2019-05-09T13:45:00.000Z,25:56.5
38622,SELL,BYND,OKAR/S,69.77,70.08,69.46,50,161,09/05/2019,14:00:00,122.72727,NULL,2019-05-09T14:01:00.000Z,11232.97,2808.243,70.41,NULL,NULL,67.1,L,69.77,0,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": 0.0}",2019-05-09T14:01:00.000Z,25:56.5
38623,SELL,INTC,SHOOTING-STAR,42.91,42.99,42.83,50,625,09/05/2019,14:19:00,17.33981,NULL,NULL,26818.75,6704.687,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-05-09T14:23:00.000Z,25:56.5
38624,SELL,ETSY,OKAR/S,61.36,61.81,60.91,50,111,09/05/2019,14:37:00,40.54054,NULL,NULL,6810.96,1702.74,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": -0.001, ""7-bars"": -0.004}",2019-05-09T14:41:00.000Z,25:56.6
38625,SELL,OXY,SHOOTING-STAR,51.83,51.92,51.74,50,556,09/05/2019,14:40:00,9.15129,NULL,2019-05-09T14:41:00.000Z,28817.48,7204.37,51.85,NULL,NULL,51.31,P,51.83,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2019-05-09T14:44:00.000Z,25:56.6
38626,BUY,FOXA,HUMMER,36.79,36.7,36.88,50,556,09/05/2019,14:59:00,92.53782,NULL,NULL,20455.24,5113.81,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": 0.002}",2019-05-09T15:03:00.000Z,25:56.6
38627,BUY,ROKU,HUMMER,82.1,81.5,82.7,50,83,09/05/2019,14:59:00,33.78378,NULL,2019-05-09T15:00:00.000Z,6814.3,1703.575,NULL,81.33,82.85,NULL,L,82.1,0,"{""3-bars"": -0.004, ""5-bars"": -0.008, ""7-bars"": -0.007}",2019-05-09T15:09:00.000Z,25:56.6
38628,SELL,MOMO,SHOOTING-STAR,25.05,25.66,24.44,50,82,10/05/2019,09:33:00,55.01914,NULL,2019-05-10T09:34:00.000Z,2054.1,513.525,25.56,NULL,NULL,23.2,P,25.05,0,"{""3-bars"": -0.011, ""5-bars"": 0, ""7-bars"": 0}",2019-05-10T10:36:00.000Z,26:14.8
38629,BUY,DBX,OKAR/B,23.51,22.9,24.12,50,82,10/05/2019,09:41:00,111.76471,NULL,2019-05-10T09:43:00.000Z,1927.82,481.955,NULL,22.84,23.81,NULL,L,23.51,0,"{""3-bars"": 0.003, ""5-bars"": -0.004, ""7-bars"": -0.012}",2019-05-10T11:37:00.000Z,26:14.9
38630,BUY,JD,HUMMER,27.95,27.72,28.18,50,217,10/05/2019,09:45:00,71.68852,NULL,2019-05-10T09:46:00.000Z,6065.15,1516.288,NULL,27.59,28.56,NULL,L,27.95,0,"{""3-bars"": -0.019, ""5-bars"": -0.017, ""7-bars"": -0.012}",2019-05-10T09:48:00.000Z,26:14.9
38631,BUY,DBX,HUMMER,23.2,22.94,23.46,50,192,10/05/2019,09:46:00,113.72549,NULL,2019-05-10T09:47:00.000Z,4454.4,1113.6,NULL,23.17,23.81,NULL,P,23.2,0,"{""3-bars"": -0.011, ""5-bars"": -0.01, ""7-bars"": -0.003}",2019-05-10T09:47:00.000Z,26:14.9
38632,SELL,MOMO,OKAR/S,25.39,25.58,25.2,50,263,10/05/2019,09:46:00,57.36842,NULL,2019-05-10T09:48:00.000Z,6677.57,1669.393,25.43,NULL,NULL,23.2,P,25.39,0,"{""3-bars"": -0.002, ""5-bars"": 0.001, ""7-bars"": -0.005}",2019-05-10T09:48:00.000Z,26:14.9
38633,SELL,MOMO,OKAR/S,24.87,25.08,24.66,50,238,10/05/2019,09:59:00,57.36842,NULL,2019-05-10T10:00:00.000Z,5919.06,1479.765,24.9,NULL,NULL,23.2,P,24.87,0,"{""3-bars"": 0.003, ""5-bars"": 0.003, ""7-bars"": 0.007}",2019-05-10T10:01:00.000Z,26:14.9
38634,BUY,DBX,OKAR/B,23.51,23.35,23.67,50,312,10/05/2019,10:01:00,113.72549,NULL,2019-05-10T10:02:00.000Z,7335.12,1833.78,NULL,23.45,23.81,NULL,P,23.51,0,"{""3-bars"": -0.003, ""5-bars"": 0.004, ""7-bars"": 0.007}",2019-05-10T10:06:00.000Z,26:14.9
38635,BUY,JD,HUMMER,28.19,28.02,28.36,50,294,10/05/2019,10:23:00,76.48361,NULL,2019-05-10T10:24:00.000Z,8287.86,2071.965,NULL,28.01,28.36,NULL,L,28.19,0,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": -0.006}",2019-05-10T10:30:00.000Z,26:14.9
38636,BUY,JD,HUMMER,27.92,27.74,28.1,50,278,10/05/2019,11:04:00,76.48361,NULL,2019-05-10T11:05:00.000Z,7761.76,1940.44,NULL,27.63,27.94,NULL,L,27.92,0,"{""3-bars"": -0.001, ""5-bars"": -0.005, ""7-bars"": -0.005}",2019-05-10T11:11:00.000Z,26:15.0
38637,BUY,Z,HUMMER,37.73,37.43,38.03,50,167,10/05/2019,11:10:00,77.5,NULL,2019-05-10T11:11:00.000Z,6300.91,1575.228,NULL,37.7,38.51,NULL,P,37.73,0,"{""3-bars"": -0.005, ""5-bars"": -0.003, ""7-bars"": 0.01}",2019-05-10T11:12:00.000Z,26:15.0
38638,BUY,JD,OKAR/B,27.68,27.48,27.88,50,250,10/05/2019,11:18:00,80.08197,NULL,2019-05-10T11:19:00.000Z,6920,1730,NULL,27.46,27.94,NULL,L,27.68,0,"{""3-bars"": 0.003, ""5-bars"": 0.0, ""7-bars"": 0.001}",2019-05-10T11:24:00.000Z,26:15.0
38639,BUY,Z,OKAR/B,37.66,37.35,37.97,50,161,10/05/2019,11:20:00,77.5,NULL,2019-05-10T11:21:00.000Z,6063.26,1515.815,NULL,37.55,38.51,NULL,P,37.66,0,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.004}",2019-05-10T11:23:00.000Z,26:15.0
38640,BUY,DBX,OKAR/B,23.3,23.18,23.42,50,417,10/05/2019,11:27:00,113.72549,NULL,NULL,9716.1,2429.025,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": -0.002, ""7-bars"": 0.0}",2019-05-10T11:31:00.000Z,26:15.0
38641,SELL,MOMO,OKAR/S,23.47,23.67,23.27,50,250,10/05/2019,11:39:00,57.36842,NULL,2019-05-10T11:40:00.000Z,5867.5,1466.875,23.7,NULL,NULL,23.2,L,23.47,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.006}",2019-05-10T12:01:00.000Z,26:15.0
38642,BUY,JD,OKAR/B,27.49,27.3,27.68,50,263,10/05/2019,11:44:00,91.67213,NULL,2019-05-10T11:45:00.000Z,7229.87,1807.468,NULL,27.3,27.94,NULL,P,27.49,0,"{""3-bars"": 0.001, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-05-10T12:33:00.000Z,26:15.0
38643,BUY,DBX,HUMMER,22.68,22.54,22.82,50,357,10/05/2019,12:08:00,141.17647,NULL,2019-05-10T12:09:00.000Z,8096.76,2024.19,NULL,22.65,23.81,NULL,P,22.68,0,"{""3-bars"": -0.005, ""5-bars"": -0.008, ""7-bars"": -0.006}",2019-05-10T12:15:00.000Z,26:15.1
38644,SELL,MOMO,SHOOTING-STAR,23.32,23.89,22.75,50,88,10/05/2019,12:14:00,57.36842,NULL,NULL,2052.16,513.04,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": 0.003, ""7-bars"": 0.006}",2019-05-10T12:18:00.000Z,26:15.1
38645,SELL,MOMO,OKAR/S,23.5,23.66,23.34,50,312,10/05/2019,12:17:00,57.36842,NULL,NULL,7332,1833,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.003, ""5-bars"": -0.009, ""7-bars"": -0.003}",2019-05-10T12:21:00.000Z,26:15.1
38646,SELL,MOMO,SHOOTING-STAR,23.65,23.82,23.48,50,294,10/05/2019,12:26:00,57.36842,NULL,NULL,6953.1,1738.275,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": 0.001, ""7-bars"": -0.001}",2019-05-10T12:30:00.000Z,26:15.1
38647,SELL,MOMO,SHOOTING-STAR,23.92,24,23.84,50,625,10/05/2019,13:04:00,57.36842,NULL,2019-05-10T13:05:00.000Z,14950,3737.5,23.94,NULL,NULL,23.37,P,23.92,0,"{""3-bars"": 0.001, ""5-bars"": -0.0, ""7-bars"": -0.0}",2019-05-10T13:06:00.000Z,26:15.1
38648,BUY,Z,HUMMER,35.95,35.81,36.09,50,357,10/05/2019,13:24:00,77.5,NULL,2019-05-10T13:25:00.000Z,12834.15,3208.538,NULL,35.94,36.65,NULL,P,35.95,0,"{""3-bars"": -0.003, ""5-bars"": -0.002, ""7-bars"": 0.001}",2019-05-10T13:26:00.000Z,26:15.1
38649,BUY,Z,OKAR/B,36.18,35.97,36.39,50,238,10/05/2019,13:47:00,77.5,NULL,2019-05-10T13:48:00.000Z,8610.84,2152.71,NULL,35.97,36.65,NULL,L,36.18,0,"{""3-bars"": -0.001, ""5-bars"": -0.004, ""7-bars"": -0.001}",2019-05-10T13:54:00.000Z,26:15.2
38650,BUY,Z,OKAR/B,36.15,35.98,36.32,50,294,10/05/2019,13:51:00,77.5,NULL,NULL,10628.1,2657.025,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0.002, ""7-bars"": -0.001}",2019-05-10T13:55:00.000Z,26:15.2
