id,action,symbol,type,buy_point,stop_loss,take_profit,risk,quantity,date,time,gap,bp_filled_price,bp_filled_at,cost,leverage_cost,high,low,highest,lowest,pl,pl_filled_price,pl_amount,price_change,stop_at,created_at
27972,SELL,GOLD,SHOOTING-STAR,13.38,13.48,13.28,50,500,23/11/2016,13:29:00,18.38462,NULL,NULL,6690,1672.5,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.003, ""7-bars"": 0.004}",2016-11-23T13:33:00.000Z,08:18.0
27973,SELL,GOLD,SHOOTING-STAR,13.47,13.56,13.38,50,556,23/11/2016,13:35:00,18.38462,NULL,2016-11-23T13:36:00.000Z,7489.32,1872.33,13.52,NULL,NULL,13.35,P,13.47,0,"{""3-bars"": -0.002, ""5-bars"": -0.004, ""7-bars"": -0.006}",2016-11-23T14:59:00.000Z,08:18.0
27974,SELL,GOLD,SHOOTING-STAR,13.48,13.57,13.39,50,556,23/11/2016,13:40:00,18.38462,NULL,2016-11-23T13:42:00.000Z,7494.88,1873.72,13.52,NULL,NULL,13.35,P,13.48,0,"{""3-bars"": -0.002, ""5-bars"": -0.001, ""7-bars"": -0.001}",2016-11-23T14:51:00.000Z,08:18.0
27975,SELL,WPM,SHOOTING-STAR,16.93,17.01,16.85,50,625,23/11/2016,13:41:00,7,NULL,2016-11-23T13:42:00.000Z,10581.25,2645.313,16.97,NULL,NULL,16.83,P,16.93,0,"{""3-bars"": -0.003, ""5-bars"": -0.001, ""7-bars"": -0.0}",2016-11-23T14:51:00.000Z,08:18.0
27976,SELL,GOLD,OKAR/S,13.47,13.55,13.39,50,625,23/11/2016,14:09:00,18.38462,NULL,2016-11-23T14:10:00.000Z,8418.75,2104.688,13.5,NULL,NULL,13.35,P,13.47,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2016-11-23T14:51:00.000Z,08:18.0
27977,BUY,DE,HUMMER,92.66,92.2,93.12,50,109,23/11/2016,14:13:00,12.74378,NULL,2016-11-23T14:14:00.000Z,10099.94,2524.985,NULL,NULL,NULL,NULL,C,92.47,-20.44,"{""3-bars"": -0.0, ""5-bars"": -0.001, ""7-bars"": -0.001}",2016-11-23T15:29:00.000Z,08:18.0
27978,SELL,WPM,SHOOTING-STAR,16.9,16.97,16.83,50,714,23/11/2016,14:34:00,7,NULL,2016-11-23T14:37:00.000Z,12066.6,3016.65,16.93,NULL,NULL,16.83,P,16.9,0,"{""3-bars"": 0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2016-11-23T15:07:00.000Z,08:18.0
27979,SELL,URBN,SHOOTING-STAR,33.92,34.16,33.68,50,208,23/11/2016,14:53:00,33.33333,NULL,2016-11-23T14:54:00.000Z,7055.36,1763.84,34.05,NULL,NULL,33.52,P,33.92,0,"{""3-bars"": -0.001, ""5-bars"": 0.009, ""7-bars"": 0.009}",2016-11-23T15:03:00.000Z,08:18.0
27980,BUY,DE,HUMMER,92.68,92.57,92.79,50,455,23/11/2016,14:55:00,12.74378,NULL,2016-11-23T14:57:00.000Z,42169.4,10542.35,NULL,92.4,92.72,NULL,L,92.68,0,"{""3-bars"": -0.0, ""5-bars"": -0.0, ""7-bars"": -0.001}",2016-11-23T15:19:00.000Z,08:18.0
27981,BUY,AZN,HUMMER,22.33,22.24,22.42,50,556,25/11/2016,09:36:00,28.6338,NULL,2016-11-25T09:37:00.000Z,12415.48,3103.87,NULL,22.23,22.43,NULL,L,22.33,0,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": 0}",2016-11-25T09:53:00.000Z,08:18.4
27982,BUY,TCOM,OKAR/B,45.74,45.58,45.9,50,313,25/11/2016,10:05:00,6.46766,NULL,2016-11-25T10:06:00.000Z,14316.62,3579.155,NULL,45.71,46.27,NULL,P,45.74,0,"{""3-bars"": 0.001, ""5-bars"": 0.0, ""7-bars"": 0.001}",2016-11-25T10:08:00.000Z,08:18.4
27983,BUY,AZN,HUMMER,22.31,22.24,22.38,50,714,25/11/2016,10:35:00,33.16901,NULL,2016-11-25T10:37:00.000Z,15929.34,3982.335,NULL,22.29,22.43,NULL,P,22.31,0,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": -0.001}",2016-11-25T11:02:00.000Z,08:18.4
27984,BUY,AU,HUMMER,10.38,10.3,10.46,50,625,25/11/2016,11:07:00,36.45714,NULL,NULL,6487.5,1621.875,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": -0.0, ""7-bars"": -0.001}",2016-11-25T11:11:00.000Z,08:18.4
27985,BUY,AZN,HUMMER,22.38,22.31,22.45,50,714,25/11/2016,11:07:00,33.16901,NULL,2016-11-25T11:08:00.000Z,15979.32,3994.83,NULL,0,22.43,NULL,L,22.38,0,"{""3-bars"": -0.001, ""5-bars"": 0.0, ""7-bars"": 0.001}",2016-11-25T13:00:00.000Z,08:18.4
27986,BUY,AZN,OKAR/B,22.38,22.3,22.46,50,625,25/11/2016,11:21:00,33.16901,NULL,2016-11-25T11:22:00.000Z,13987.5,3496.875,NULL,0,22.43,NULL,L,22.38,0,"{""3-bars"": -0.0, ""5-bars"": -0.001, ""7-bars"": -0.001}",2016-11-25T13:00:00.000Z,08:18.4
27987,BUY,AU,OKAR/B,10.3,10.22,10.38,50,625,25/11/2016,11:43:00,2960,NULL,NULL,6437.5,1609.375,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": 0.005, ""7-bars"": 0.003}",2016-11-25T11:47:00.000Z,08:18.4
27988,BUY,TCOM,OKAR/B,45.15,45,45.3,50,333,25/11/2016,12:00:00,6.46766,NULL,2016-11-25T12:02:00.000Z,15034.95,3758.737,NULL,44.98,45.25,NULL,L,45.15,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": 0.0}",2016-11-25T12:57:00.000Z,08:18.4
27989,BUY,AU,OKAR/B,10.28,10.17,10.39,50,455,25/11/2016,12:59:00,2960,NULL,NULL,4677.4,1169.35,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": 0.001}",2016-11-25T13:03:00.000Z,08:18.4
27990,SELL,FCX,SHOOTING-STAR,14.61,14.79,14.43,50,278,29/11/2016,09:33:00,42.58824,NULL,NULL,4061.58,1015.395,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.01, ""5-bars"": 0, ""7-bars"": 0}",2016-11-29T09:37:00.000Z,08:19.5
27991,SELL,STLD,SHOOTING-STAR,30.09,30.3,29.88,50,238,29/11/2016,09:35:00,29.4955,NULL,2016-11-29T09:36:00.000Z,7161.42,1790.355,30.31,NULL,NULL,29.97,L,30.09,0,"{""3-bars"": -0.011, ""5-bars"": -0.007, ""7-bars"": 0}",2016-11-29T09:40:00.000Z,08:19.5
27992,SELL,X,OKAR/S,29.3,29.55,29.05,50,200,29/11/2016,09:50:00,42.36601,NULL,2016-11-29T09:51:00.000Z,5860,1465,29.38,NULL,NULL,29.03,P,29.3,0,"{""3-bars"": 0.003, ""5-bars"": 0.001, ""7-bars"": -0.002}",2016-11-29T09:57:00.000Z,08:19.5
27993,SELL,STLD,OKAR/S,30.32,30.48,30.16,50,312,29/11/2016,09:53:00,60.1982,NULL,2016-11-29T09:54:00.000Z,9459.84,2364.96,30.52,NULL,NULL,30.21,L,30.32,0,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": -0.001}",2016-11-29T10:01:00.000Z,08:19.5
27994,SELL,STLD,SHOOTING-STAR,30.41,30.61,30.21,50,250,29/11/2016,10:04:00,60.1982,NULL,2016-11-29T10:05:00.000Z,7602.5,1900.625,30.64,NULL,NULL,30.41,L,30.41,0,"{""3-bars"": 0.001, ""5-bars"": -0.005, ""7-bars"": -0.004}",2016-11-29T10:08:00.000Z,08:19.5
27995,SELL,STLD,OKAR/S,30.58,30.8,30.36,50,227,29/11/2016,10:10:00,74.36937,NULL,2016-11-29T10:11:00.000Z,6941.66,1735.415,30.83,NULL,NULL,30.58,L,30.58,0,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.004}",2016-11-29T10:34:00.000Z,08:19.5
27996,SELL,FCX,OKAR/S,14.39,14.49,14.29,50,500,29/11/2016,10:18:00,42.58824,NULL,2016-11-29T10:19:00.000Z,7195,1798.75,14.51,NULL,NULL,14.13,L,14.39,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.0}",2016-11-29T10:54:00.000Z,08:19.5
27997,BUY,UNH,HUMMER,144.82,144.49,145.15,50,152,29/11/2016,10:26:00,36.46847,NULL,2016-11-29T10:27:00.000Z,22012.64,5503.16,NULL,144.48,144.99,NULL,L,144.82,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": 0.002}",2016-11-29T10:31:00.000Z,08:19.5
27998,BUY,UNH,HUMMER,144.68,144.46,144.9,50,227,29/11/2016,10:30:00,36.46847,NULL,NULL,32842.36,8210.59,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.002}",2016-11-29T10:34:00.000Z,08:19.5
27999,BUY,UNH,OKAR/B,144.53,144.18,144.88,50,143,29/11/2016,10:48:00,36.46847,NULL,2016-11-29T10:49:00.000Z,20667.79,5166.948,NULL,144.17,144.99,NULL,L,144.53,0,"{""3-bars"": -0.001, ""5-bars"": -0.0, ""7-bars"": 0.0}",2016-11-29T10:55:00.000Z,08:19.5
28000,SELL,STLD,SHOOTING-STAR,30.84,30.92,30.76,50,625,29/11/2016,11:02:00,95.63063,NULL,2016-11-29T11:03:00.000Z,19275,4818.75,30.93,NULL,NULL,30.74,L,30.84,0,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.003}",2016-11-29T11:15:00.000Z,08:19.5
28001,SELL,X,OKAR/S,29.77,29.92,29.62,50,333,29/11/2016,11:19:00,42.36601,NULL,2016-11-29T11:20:00.000Z,9913.41,2478.353,29.95,NULL,NULL,29.71,L,29.77,0,"{""3-bars"": 0.001, ""5-bars"": -0.002, ""7-bars"": -0.004}",2016-11-29T11:25:00.000Z,08:19.5
28002,SELL,STLD,OKAR/S,30.97,31.07,30.87,50,500,29/11/2016,11:31:00,101.13514,NULL,NULL,15485,3871.25,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": -0.002}",2016-11-29T11:35:00.000Z,08:19.5
28003,SELL,X,SHOOTING-STAR,30.14,30.24,30.04,50,500,29/11/2016,12:13:00,56.47712,NULL,2016-11-29T12:14:00.000Z,15070,3767.5,30.17,NULL,NULL,29.93,P,30.14,0,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": 0.001}",2016-11-29T12:16:00.000Z,08:19.5
28004,SELL,X,SHOOTING-STAR,30.09,30.18,30,50,556,29/11/2016,12:29:00,56.47712,NULL,NULL,16730.04,4182.51,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": -0.003, ""7-bars"": -0.003}",2016-11-29T12:33:00.000Z,08:19.5
28005,SELL,STLD,OKAR/S,30.9,30.99,30.81,50,556,29/11/2016,12:33:00,107.43243,NULL,NULL,17180.4,4295.1,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.003}",2016-11-29T12:37:00.000Z,08:19.5
28006,SELL,FCX,OKAR/S,14.25,14.35,14.15,50,500,29/11/2016,12:47:00,42.58824,NULL,NULL,7125,1781.25,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.001}",2016-11-29T12:51:00.000Z,08:19.5
28007,SELL,FCX,OKAR/S,14.3,14.39,14.21,50,556,29/11/2016,13:11:00,42.58824,NULL,2016-11-29T13:12:00.000Z,7950.8,1987.7,14.39,NULL,NULL,14.21,L,14.3,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.001}",2016-11-29T14:11:00.000Z,08:19.5
28008,SELL,X,OKAR/S,30.36,30.57,30.15,50,238,29/11/2016,13:11:00,80.61438,NULL,2016-11-29T13:12:00.000Z,7225.68,1806.42,30.43,NULL,NULL,30,P,30.36,0,"{""3-bars"": 0.003, ""5-bars"": 0.002, ""7-bars"": 0.005}",2016-11-29T13:33:00.000Z,08:19.5
28009,BUY,UNH,OKAR/B,144.66,144.46,144.86,50,250,29/11/2016,13:12:00,36.46847,NULL,2016-11-29T13:13:00.000Z,36165,9041.25,NULL,144.44,144.68,NULL,L,144.66,0,"{""3-bars"": 0.0, ""5-bars"": -0.0, ""7-bars"": -0.001}",2016-11-29T13:17:00.000Z,08:19.5
28010,SELL,FCX,OKAR/S,14.26,14.35,14.17,50,556,29/11/2016,13:18:00,42.58824,NULL,2016-11-29T13:21:00.000Z,7928.56,1982.14,14.36,NULL,NULL,14.21,L,14.26,0,"{""3-bars"": 0.0, ""5-bars"": 0.002, ""7-bars"": 0.002}",2016-11-29T14:05:00.000Z,08:19.5
28011,SELL,X,OKAR/S,30.18,30.31,30.05,50,385,29/11/2016,13:38:00,80.61438,NULL,2016-11-29T13:39:00.000Z,11619.3,2904.825,30.21,NULL,NULL,30,P,30.18,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": -0.0}",2016-11-29T13:45:00.000Z,08:19.5
28012,SELL,FCX,SHOOTING-STAR,14.3,14.39,14.21,50,556,29/11/2016,13:50:00,42.58824,NULL,2016-11-29T13:51:00.000Z,7950.8,1987.7,14.39,NULL,NULL,14.28,L,14.3,0,"{""3-bars"": -0.003, ""5-bars"": -0.006, ""7-bars"": -0.006}",2016-11-29T14:11:00.000Z,08:19.5
28013,SELL,X,SHOOTING-STAR,30.49,30.61,30.37,50,417,29/11/2016,14:28:00,80.61438,NULL,NULL,12714.33,3178.583,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": -0.001, ""7-bars"": -0.001}",2016-11-29T14:32:00.000Z,08:19.5
28014,SELL,STLD,OKAR/S,30.87,30.94,30.8,50,714,29/11/2016,14:50:00,109.79279,NULL,2016-11-29T14:52:00.000Z,22041.18,5510.295,30.89,NULL,NULL,30.77,P,30.87,0,"{""3-bars"": -0.001, ""5-bars"": -0.0, ""7-bars"": 0.002}",2016-11-29T15:03:00.000Z,08:19.5
28015,BUY,SLB,HUMMER,68.92,68.32,69.52,50,83,30/11/2016,09:30:00,15.16901,NULL,2016-11-30T09:32:00.000Z,5720.36,1430.09,NULL,68.75,70.39,NULL,P,68.92,0,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}",2016-11-30T09:42:00.000Z,08:20.2
28016,BUY,SPLK,OKAR/B,62.12,61.35,62.89,50,65,30/11/2016,09:34:00,20.86614,NULL,NULL,4037.8,1009.45,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0, ""7-bars"": 0}",2016-11-30T09:38:00.000Z,08:20.2
28017,BUY,WMB,OKAR/B,21.73,21.57,21.89,50,312,30/11/2016,09:39:00,-0.71875,NULL,2016-11-30T09:40:00.000Z,6779.76,1694.94,NULL,21.67,22.36,NULL,P,21.73,0,"{""3-bars"": 0.001, ""5-bars"": -0.001, ""7-bars"": -0.003}",2016-11-30T09:46:00.000Z,08:20.2
28018,BUY,HAL,OKAR/B,47.03,46.63,47.43,50,125,30/11/2016,09:43:00,22.17664,NULL,NULL,5878.75,1469.688,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.003, ""5-bars"": 0.012, ""7-bars"": 0.02}",2016-11-30T09:47:00.000Z,08:20.2
28019,BUY,RIG,HUMMER,12.1,11.96,12.24,50,357,30/11/2016,09:54:00,0,NULL,2016-11-30T09:55:00.000Z,4319.7,1079.925,NULL,12,13.28,NULL,P,12.1,0,"{""3-bars"": -0.006, ""5-bars"": -0.007, ""7-bars"": -0.012}",2016-11-30T10:09:00.000Z,08:20.2
28020,BUY,FCX,HUMMER,14.54,14.44,14.64,50,500,30/11/2016,10:00:00,34.45455,NULL,2016-11-30T10:03:00.000Z,7270,1817.5,NULL,14.5,14.76,NULL,P,14.54,0,"{""3-bars"": -0.006, ""5-bars"": -0.003, ""7-bars"": 0.001}",2016-11-30T10:08:00.000Z,08:20.2
28021,BUY,WMB,HUMMER,21.85,21.62,22.08,50,217,30/11/2016,10:00:00,-0.71875,NULL,2016-11-30T10:01:00.000Z,4741.45,1185.363,NULL,21.67,22.36,NULL,P,21.85,0,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": 0.001}",2016-11-30T13:34:00.000Z,08:20.2
28022,SELL,ADSK,SHOOTING-STAR,71.1,71.28,70.92,50,278,30/11/2016,10:22:00,78.82353,NULL,2016-11-30T10:23:00.000Z,19765.8,4941.45,71.37,NULL,NULL,70.98,L,71.1,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.0}",2016-11-30T10:30:00.000Z,08:20.2
28023,BUY,X,OKAR/B,30.92,30.7,31.14,50,227,30/11/2016,10:23:00,24.12295,NULL,NULL,7018.84,1754.71,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": -0.001, ""7-bars"": -0.004}",2016-11-30T10:27:00.000Z,08:20.2
28024,BUY,RIG,HUMMER,12.15,12.01,12.29,50,357,30/11/2016,10:47:00,0,NULL,2016-11-30T10:48:00.000Z,4337.55,1084.388,NULL,12.14,13.28,NULL,P,12.15,0,"{""3-bars"": -0.003, ""5-bars"": -0.005, ""7-bars"": -0.001}",2016-11-30T10:57:00.000Z,08:20.2
28025,BUY,BP,OKAR/B,25.01,24.91,25.11,50,500,30/11/2016,11:06:00,-0.0411,NULL,2016-11-30T11:07:00.000Z,12505,3126.25,NULL,25,25.34,NULL,P,25.01,0,"{""3-bars"": -0.0, ""5-bars"": -0.002, ""7-bars"": -0.001}",2016-11-30T11:20:00.000Z,08:20.2
28026,BUY,SLB,HUMMER,69.09,68.94,69.24,50,333,30/11/2016,11:29:00,16.34742,NULL,2016-11-30T11:31:00.000Z,23006.97,5751.743,NULL,68.99,70.39,NULL,P,69.09,0,"{""3-bars"": -0.002, ""5-bars"": -0.003, ""7-bars"": -0.005}",2016-11-30T11:33:00.000Z,08:20.2
28027,BUY,WMB,HUMMER,21.87,21.77,21.97,50,500,30/11/2016,11:50:00,-0.71875,NULL,2016-11-30T11:52:00.000Z,10935,2733.75,NULL,21.75,22.36,NULL,L,21.87,0,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.004}",2016-11-30T12:16:00.000Z,08:20.2
28028,BUY,FCX,OKAR/B,14.62,14.51,14.73,50,455,30/11/2016,11:55:00,73.36364,NULL,NULL,6652.1,1663.025,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.005}",2016-11-30T11:59:00.000Z,08:20.2
28029,BUY,BP,HUMMER,25.14,25.04,25.24,50,500,30/11/2016,12:07:00,-0.0411,NULL,NULL,12570,3142.5,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": 0.0}",2016-11-30T12:11:00.000Z,08:20.2
28030,BUY,BP,HUMMER,25.12,25.04,25.2,50,625,30/11/2016,12:10:00,-0.0411,NULL,2016-11-30T12:11:00.000Z,15700,3925,NULL,25.04,25.34,NULL,P,25.12,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2016-11-30T13:17:00.000Z,08:20.2
28031,BUY,MRO,HUMMER,16.61,16.45,16.77,50,312,30/11/2016,12:32:00,0.17424,NULL,2016-11-30T12:33:00.000Z,5182.32,1295.58,NULL,16.59,17.04,NULL,P,16.61,0,"{""3-bars"": -0.007, ""5-bars"": -0.007, ""7-bars"": -0.006}",2016-11-30T12:40:00.000Z,08:20.2
28032,BUY,SPLK,OKAR/B,59.68,59.57,59.79,50,455,30/11/2016,12:36:00,82.87402,NULL,2016-11-30T12:37:00.000Z,27154.4,6788.6,NULL,59.66,60,NULL,P,59.68,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.002}",2016-11-30T12:37:00.000Z,08:20.2
28033,BUY,FCX,HUMMER,14.64,14.56,14.72,50,625,30/11/2016,12:49:00,73.36364,NULL,NULL,9150,2287.5,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.003, ""5-bars"": 0.0, ""7-bars"": -0.001}",2016-11-30T12:53:00.000Z,08:20.2
28034,BUY,RIG,OKAR/B,12.79,12.69,12.89,50,500,30/11/2016,12:49:00,0,NULL,NULL,6395,1598.75,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": 0.003, ""7-bars"": 0.002}",2016-11-30T12:53:00.000Z,08:20.2
28035,BUY,WMB,HUMMER,21.85,21.76,21.94,50,556,30/11/2016,13:12:00,-0.71875,NULL,2016-11-30T13:13:00.000Z,12148.6,3037.15,NULL,21.82,22.36,NULL,P,21.85,0,"{""3-bars"": -0.001, ""5-bars"": 0.0, ""7-bars"": 0.001}",2016-11-30T13:23:00.000Z,08:20.2
28036,BUY,BP,OKAR/B,25.2,25.13,25.27,50,714,30/11/2016,13:15:00,-0.0411,NULL,2016-11-30T13:17:00.000Z,17992.8,4498.2,NULL,25.18,25.34,NULL,P,25.2,0,"{""3-bars"": 0.0, ""5-bars"": 0.002, ""7-bars"": 0.002}",2016-11-30T13:49:00.000Z,08:20.2
28037,BUY,SPLK,OKAR/B,59.59,59.42,59.76,50,294,30/11/2016,13:27:00,82.87402,NULL,NULL,17519.46,4379.865,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.001}",2016-11-30T13:31:00.000Z,08:20.2
28038,SELL,ADSK,OKAR/S,72.95,73.08,72.82,50,385,30/11/2016,13:33:00,78.82353,NULL,2016-11-30T13:34:00.000Z,28085.75,7021.438,73.2,NULL,NULL,72.9,L,72.95,0,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": 0.001}",2016-11-30T13:38:00.000Z,08:20.2
28039,BUY,HAL,OKAR/B,48.96,48.79,49.13,50,294,30/11/2016,13:37:00,22.17664,NULL,2016-11-30T13:38:00.000Z,14394.24,3598.56,NULL,48.87,49.49,NULL,P,48.96,0,"{""3-bars"": 0.0, ""5-bars"": 0.003, ""7-bars"": 0.004}",2016-11-30T13:50:00.000Z,08:20.2
28040,SELL,ADSK,SHOOTING-STAR,73.13,73.27,72.99,50,357,30/11/2016,13:49:00,78.82353,NULL,NULL,26107.41,6526.853,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": -0.001}",2016-11-30T13:53:00.000Z,08:20.2
28041,SELL,ADSK,SHOOTING-STAR,73.16,73.26,73.06,50,500,30/11/2016,13:52:00,78.82353,NULL,2016-11-30T13:54:00.000Z,36580,9145,73.24,NULL,NULL,72.95,P,73.16,0,"{""3-bars"": -0.0, ""5-bars"": -0.0, ""7-bars"": -0.001}",2016-11-30T13:57:00.000Z,08:20.2
28042,BUY,FCX,OKAR/B,14.54,14.44,14.64,50,500,30/11/2016,13:53:00,73.36364,NULL,2016-11-30T13:54:00.000Z,7270,1817.5,NULL,14.43,14.62,NULL,L,14.54,0,"{""3-bars"": 0.001, ""5-bars"": 0.004, ""7-bars"": 0.002}",2016-11-30T14:38:00.000Z,08:20.2
28043,BUY,MRO,HUMMER,16.97,16.86,17.08,50,455,30/11/2016,13:59:00,0.17424,NULL,2016-11-30T14:00:00.000Z,7721.35,1930.337,NULL,16.84,16.97,NULL,L,16.97,0,"{""3-bars"": -0.002, ""5-bars"": -0.003, ""7-bars"": 0.004}",2016-11-30T14:00:00.000Z,08:20.2
28044,BUY,BP,OKAR/B,25.29,25.18,25.4,50,455,30/11/2016,14:02:00,-0.0411,NULL,2016-11-30T14:05:00.000Z,11506.95,2876.737,NULL,25.18,25.29,NULL,L,25.29,0,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": -0.002}",2016-11-30T15:03:00.000Z,08:20.2
28045,SELL,ADSK,SHOOTING-STAR,73.05,73.16,72.94,50,455,30/11/2016,14:07:00,78.82353,NULL,2016-11-30T14:09:00.000Z,33237.75,8309.438,73.18,NULL,NULL,72.99,L,73.05,0,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": -0.001}",2016-11-30T14:13:00.000Z,08:20.2
28046,BUY,FCX,OKAR/B,14.53,14.41,14.65,50,417,30/11/2016,14:15:00,73.36364,NULL,2016-11-30T14:17:00.000Z,6059.01,1514.752,NULL,14.4,14.56,NULL,L,14.53,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": 0.002}",2016-11-30T14:44:00.000Z,08:20.3
28047,SELL,ADSK,SHOOTING-STAR,73.07,73.22,72.92,50,333,30/11/2016,14:28:00,78.82353,NULL,NULL,24332.31,6083.077,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": -0.001}",2016-11-30T14:32:00.000Z,08:20.3
28048,BUY,HAL,HUMMER,48.81,48.68,48.94,50,385,30/11/2016,14:34:00,22.17664,NULL,2016-11-30T14:35:00.000Z,18791.85,4697.963,NULL,48.65,48.87,NULL,L,48.81,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": -0.002}",2016-11-30T14:43:00.000Z,08:20.3
28049,BUY,HAL,OKAR/B,48.86,48.69,49.03,50,294,30/11/2016,14:37:00,22.17664,NULL,2016-11-30T14:38:00.000Z,14364.84,3591.21,NULL,48.65,48.87,NULL,L,48.86,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.002}",2016-11-30T14:43:00.000Z,08:20.3
28050,BUY,HAL,OKAR/B,48.71,48.54,48.88,50,294,30/11/2016,14:45:00,22.17664,NULL,2016-11-30T14:46:00.000Z,14320.74,3580.185,NULL,48.52,48.74,NULL,L,48.71,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.003}",2016-11-30T14:51:00.000Z,08:20.3
28051,BUY,MRO,OKAR/B,16.86,16.73,16.99,50,385,30/11/2016,14:45:00,0.17424,NULL,2016-11-30T14:46:00.000Z,6491.1,1622.775,NULL,16.7,16.89,NULL,L,16.86,0,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": -0.001}",2016-11-30T15:04:00.000Z,08:20.3
28052,BUY,SLB,HUMMER,69.91,69.77,70.05,50,357,30/11/2016,14:58:00,16.34742,NULL,2016-11-30T14:59:00.000Z,24957.87,6239.468,NULL,69.75,70.19,NULL,L,69.91,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2016-11-30T15:05:00.000Z,08:20.3
28053,BUY,EOG,OKAR/B,89.87,88.79,90.95,50,46,01/12/2016,09:32:00,53.31461,NULL,NULL,4134.02,1033.505,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}",2016-12-01T09:36:00.000Z,08:20.8
28054,BUY,HES,OKAR/B,51.88,51.34,52.42,50,93,01/12/2016,09:38:00,36.90361,NULL,NULL,4824.84,1206.21,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.003, ""5-bars"": 0.001, ""7-bars"": 0.007}",2016-12-01T09:42:00.000Z,08:20.8
